CookerStat, GenerateAssetRegistry=0.024568, Initialize=0.135601, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_166, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=116.783020, FlushAsyncLoading=0.014309, FlushStreamingFunc=0.114761, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=181.525772, TagPackageExports=66.522026, BeginCacheForCookedPlatformData=0.006221, SerializeImports=73.784363, GatherLocalizableTextData=46.820633, MarkNames=0.302300, SerializeSummary=0.019904, SerializeNames=0.645339, SerializeGatherableTextData=0.320960, BuildExportMap=0.659026, SortExportsNonSeekfree=12.552574, SortExportsSeekfreeConstructor=0.071533, SortExportsSeekfreeInner=97.964890, SortExportsSeekfree=0.010576, BuildDependencyMap=0.830699, SerializeImportMap=0.068422, SerializeExportMap=0.264980, SerializeDependencyMap=0.107300, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.318518, SerializeExports=91.661392, SerializeBulkData=2.498012, MoveFile=4.045587, UnaccountedTime=0.356413, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_167, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=39.740856, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.045720, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=174.482086, TagPackageExports=68.447784, BeginCacheForCookedPlatformData=0.006530, SerializeImports=72.267891, GatherLocalizableTextData=45.835670, MarkNames=0.276487, SerializeSummary=0.020526, SerializeNames=0.665557, SerializeGatherableTextData=0.379428, BuildExportMap=0.667736, SortExportsNonSeekfree=12.270801, SortExportsSeekfreeConstructor=0.072155, SortExportsSeekfreeInner=94.050240, SortExportsSeekfree=0.008710, BuildDependencyMap=0.793692, SerializeImportMap=0.076197, SerializeExportMap=0.266533, SerializeDependencyMap=0.055358, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.893373, SerializeExports=89.301460, SerializeBulkData=4.033457, MoveFile=9.317476, UnaccountedTime=1.730446, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_168, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=40.428181, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.108544, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=174.802109, TagPackageExports=68.238785, BeginCacheForCookedPlatformData=0.006843, SerializeImports=72.965172, GatherLocalizableTextData=46.707424, MarkNames=0.277109, SerializeSummary=0.019904, SerializeNames=0.644408, SerializeGatherableTextData=0.295766, BuildExportMap=0.658713, SortExportsNonSeekfree=12.170039, SortExportsSeekfreeConstructor=0.069354, SortExportsSeekfreeInner=95.063812, SortExportsSeekfree=0.010572, BuildDependencyMap=0.804577, SerializeImportMap=0.066556, SerializeExportMap=0.266224, SerializeDependencyMap=0.103254, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.569501, SerializeExports=89.869987, SerializeBulkData=2.905119, MoveFile=3.927089, UnaccountedTime=0.347085, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_169, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=41.408474, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.073709, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.140574, TagPackageExports=8.740869, BeginCacheForCookedPlatformData=0.004351, SerializeImports=10.320477, GatherLocalizableTextData=7.183030, MarkNames=0.073396, SerializeSummary=0.014931, SerializeNames=0.313804, SerializeGatherableTextData=0.081487, BuildExportMap=0.244141, SortExportsNonSeekfree=1.151659, SortExportsSeekfreeConstructor=0.058159, SortExportsSeekfreeInner=14.024887, SortExportsSeekfree=0.005908, BuildDependencyMap=0.088949, SerializeImportMap=0.023011, SerializeExportMap=0.055362, SerializeDependencyMap=0.013061, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.345734, SerializeExports=12.800760, SerializeBulkData=0.009954, MoveFile=2.798759, UnaccountedTime=1.451470, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_170, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=39.789375, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.124402, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=176.075363, TagPackageExports=67.231125, BeginCacheForCookedPlatformData=0.008088, SerializeImports=74.517723, GatherLocalizableTextData=45.947010, MarkNames=0.277419, SerializeSummary=0.019282, SerializeNames=0.662446, SerializeGatherableTextData=0.320960, BuildExportMap=0.654362, SortExportsNonSeekfree=12.198958, SortExportsSeekfreeConstructor=0.068735, SortExportsSeekfreeInner=94.281006, SortExportsSeekfree=0.008706, BuildDependencyMap=0.794314, SerializeImportMap=0.062823, SerializeExportMap=0.267778, SerializeDependencyMap=0.093304, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.554684, SerializeExports=89.332565, SerializeBulkData=2.481218, MoveFile=4.230015, UnaccountedTime=0.361081, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_171, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=39.357075, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.054426, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=175.889084, TagPackageExports=76.232307, BeginCacheForCookedPlatformData=0.007153, SerializeImports=80.378967, GatherLocalizableTextData=50.588177, MarkNames=0.296392, SerializeSummary=0.020526, SerializeNames=0.671465, SerializeGatherableTextData=0.324070, BuildExportMap=0.676751, SortExportsNonSeekfree=12.222908, SortExportsSeekfreeConstructor=0.084285, SortExportsSeekfreeInner=95.444489, SortExportsSeekfree=0.008397, BuildDependencyMap=0.784673, SerializeImportMap=0.078373, SerializeExportMap=0.282705, SerializeDependencyMap=0.055049, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.490307, SerializeExports=95.165825, SerializeBulkData=3.774390, MoveFile=4.125517, UnaccountedTime=1.839608, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_172, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=39.373245, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.042606, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=175.037857, TagPackageExports=69.515167, BeginCacheForCookedPlatformData=0.006843, SerializeImports=73.492950, GatherLocalizableTextData=46.467640, MarkNames=0.275865, SerializeSummary=0.019904, SerializeNames=0.669908, SerializeGatherableTextData=0.341799, BuildExportMap=0.672087, SortExportsNonSeekfree=12.286041, SortExportsSeekfreeConstructor=0.086151, SortExportsSeekfreeInner=94.307442, SortExportsSeekfree=0.009019, BuildDependencyMap=0.777520, SerializeImportMap=0.078995, SerializeExportMap=0.275552, SerializeDependencyMap=0.068732, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.200336, SerializeExports=88.680069, SerializeBulkData=3.777500, MoveFile=4.134536, UnaccountedTime=1.684729, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_173, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=40.552586, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.054736, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=175.309982, TagPackageExports=68.955971, BeginCacheForCookedPlatformData=0.006218, SerializeImports=73.094551, GatherLocalizableTextData=46.182133, MarkNames=0.281464, SerializeSummary=0.020526, SerializeNames=0.678308, SerializeGatherableTextData=0.312559, BuildExportMap=0.654671, SortExportsNonSeekfree=12.222599, SortExportsSeekfreeConstructor=0.067800, SortExportsSeekfreeInner=93.550758, SortExportsSeekfree=0.008706, BuildDependencyMap=0.767879, SerializeImportMap=0.061579, SerializeExportMap=0.267155, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.551046, SerializeExports=88.774620, SerializeBulkData=2.491795, MoveFile=4.010443, UnaccountedTime=0.342108, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_174, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=39.075611, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.081483, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.127822, TagPackageExports=8.511342, BeginCacheForCookedPlatformData=0.002798, SerializeImports=10.025021, GatherLocalizableTextData=7.098436, MarkNames=0.068419, SerializeSummary=0.016175, SerializeNames=0.324689, SerializeGatherableTextData=0.069045, BuildExportMap=0.238545, SortExportsNonSeekfree=1.144815, SortExportsSeekfreeConstructor=0.057228, SortExportsSeekfreeInner=13.961129, SortExportsSeekfree=0.005599, BuildDependencyMap=0.086460, SerializeImportMap=0.019904, SerializeExportMap=0.054736, SerializeDependencyMap=0.013996, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.117762, SerializeExports=12.570616, SerializeBulkData=0.007153, MoveFile=3.018018, UnaccountedTime=1.500301, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_175, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=39.985306, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.052873, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=174.323471, TagPackageExports=67.718788, BeginCacheForCookedPlatformData=0.006843, SerializeImports=72.415001, GatherLocalizableTextData=47.074100, MarkNames=0.274934, SerializeSummary=0.018969, SerializeNames=0.708789, SerializeGatherableTextData=0.323135, BuildExportMap=0.647519, SortExportsNonSeekfree=12.388364, SortExportsSeekfreeConstructor=0.072464, SortExportsSeekfreeInner=94.352852, SortExportsSeekfree=0.010572, BuildDependencyMap=0.781562, SerializeImportMap=0.077441, SerializeExportMap=0.268400, SerializeDependencyMap=0.054736, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.693395, SerializeExports=91.455193, SerializeBulkData=3.814816, MoveFile=4.063316, UnaccountedTime=0.355169, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_176, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=39.338100, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.046030, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=189.515869, TagPackageExports=68.896263, BeginCacheForCookedPlatformData=0.006840, SerializeImports=75.497086, GatherLocalizableTextData=49.029720, MarkNames=0.301056, SerializeSummary=0.020526, SerializeNames=0.668976, SerializeGatherableTextData=0.349261, BuildExportMap=0.672400, SortExportsNonSeekfree=12.325853, SortExportsSeekfreeConstructor=0.085838, SortExportsSeekfreeInner=97.856041, SortExportsSeekfree=0.007775, BuildDependencyMap=0.800535, SerializeImportMap=0.071529, SerializeExportMap=0.272132, SerializeDependencyMap=0.056606, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=22.968843, SerializeExports=93.645302, SerializeBulkData=2.551198, MoveFile=4.190516, UnaccountedTime=16.052965, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_177, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=39.040779, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.101078, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=176.553696, TagPackageExports=69.331978, BeginCacheForCookedPlatformData=0.006534, SerializeImports=74.787674, GatherLocalizableTextData=47.141903, MarkNames=0.277732, SerializeSummary=0.021771, SerializeNames=0.687327, SerializeGatherableTextData=0.311941, BuildExportMap=0.679240, SortExportsNonSeekfree=12.500327, SortExportsSeekfreeConstructor=0.081792, SortExportsSeekfreeInner=96.901245, SortExportsSeekfree=0.009019, BuildDependencyMap=0.802401, SerializeImportMap=0.064377, SerializeExportMap=0.268713, SerializeDependencyMap=0.056911, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.846721, SerializeExports=90.797104, SerializeBulkData=2.690837, MoveFile=4.048694, UnaccountedTime=0.367925, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_178, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=39.319439, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.059400, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=177.215836, TagPackageExports=69.434929, BeginCacheForCookedPlatformData=0.006840, SerializeImports=74.773682, GatherLocalizableTextData=45.895073, MarkNames=0.271201, SerializeSummary=0.019591, SerializeNames=0.613928, SerializeGatherableTextData=0.389695, BuildExportMap=0.640053, SortExportsNonSeekfree=12.082331, SortExportsSeekfreeConstructor=0.084285, SortExportsSeekfreeInner=91.954361, SortExportsSeekfree=0.009019, BuildDependencyMap=0.796802, SerializeImportMap=0.075262, SerializeExportMap=0.375386, SerializeDependencyMap=0.096414, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.016530, SerializeExports=91.495003, SerializeBulkData=3.993336, MoveFile=4.085086, UnaccountedTime=1.717072, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_179, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=38.837997, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.056293, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=175.542923, TagPackageExports=65.486374, BeginCacheForCookedPlatformData=0.007775, SerializeImports=72.658524, GatherLocalizableTextData=46.161606, MarkNames=0.286747, SerializeSummary=0.019904, SerializeNames=0.641611, SerializeGatherableTextData=0.282396, BuildExportMap=0.641607, SortExportsNonSeekfree=12.211710, SortExportsSeekfreeConstructor=0.085529, SortExportsSeekfreeInner=94.106529, SortExportsSeekfree=0.008706, BuildDependencyMap=0.803646, SerializeImportMap=0.066865, SerializeExportMap=0.265602, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.041724, SerializeExports=90.784348, SerializeBulkData=2.788182, MoveFile=4.232191, UnaccountedTime=0.343975, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_180, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=39.476498, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.082418, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=177.016174, TagPackageExports=67.739006, BeginCacheForCookedPlatformData=0.006843, SerializeImports=72.428062, GatherLocalizableTextData=46.387089, MarkNames=0.273999, SerializeSummary=0.024568, SerializeNames=0.623260, SerializeGatherableTextData=0.314739, BuildExportMap=0.617038, SortExportsNonSeekfree=11.882045, SortExportsSeekfreeConstructor=0.072777, SortExportsSeekfreeInner=91.501221, SortExportsSeekfree=0.009019, BuildDependencyMap=0.798665, SerializeImportMap=0.062823, SerializeExportMap=0.264358, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.524829, SerializeExports=89.906372, SerializeBulkData=2.583228, MoveFile=4.009820, UnaccountedTime=0.334021, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_181, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=39.052284, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.071220, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.127822, TagPackageExports=8.824218, BeginCacheForCookedPlatformData=0.004042, SerializeImports=9.748842, GatherLocalizableTextData=6.985232, MarkNames=0.072774, SerializeSummary=0.014305, SerializeNames=0.315364, SerializeGatherableTextData=0.071842, BuildExportMap=0.238542, SortExportsNonSeekfree=1.142643, SortExportsSeekfreeConstructor=0.056293, SortExportsSeekfreeInner=13.795983, SortExportsSeekfree=0.005286, BuildDependencyMap=0.086460, SerializeImportMap=0.020213, SerializeExportMap=0.055049, SerializeDependencyMap=0.014614, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.113716, SerializeExports=12.243748, SerializeBulkData=0.007153, MoveFile=3.162015, UnaccountedTime=1.705878, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_182, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=71.875397, FlushAsyncLoading=0.013374, FlushStreamingFunc=0.060026, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=176.716049, TagPackageExports=70.439171, BeginCacheForCookedPlatformData=0.006843, SerializeImports=73.556084, GatherLocalizableTextData=47.474060, MarkNames=0.270266, SerializeSummary=0.019904, SerializeNames=0.713762, SerializeGatherableTextData=0.366054, BuildExportMap=0.628237, SortExportsNonSeekfree=12.046564, SortExportsSeekfreeConstructor=0.079308, SortExportsSeekfreeInner=92.252922, SortExportsSeekfree=0.009023, BuildDependencyMap=0.773475, SerializeImportMap=0.064068, SerializeExportMap=0.269335, SerializeDependencyMap=0.098590, SerializeStringAssetReferenceMap=0.003107, SaveThumbNailsAssetRegistryDataWorldLevelInfo=26.398632, SerializeExports=89.815254, SerializeBulkData=2.608418, MoveFile=4.067667, UnaccountedTime=0.350505, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
