CookerStat, GenerateAssetRegistry=0.024259, Initialize=0.133734, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_97, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/Textures/OrbReticleFadeIn_Auto2.uasset, AutoPackageBackupDelegate=0.119425, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.027061, BlockTillAllRequestsFinished=0.003420, ResetLoadersForSaveUnMarkAllObjects=0.111651, TagPackageExports=0.024881, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.764456, GatherLocalizableTextData=0.057224, MarkNames=0.003733, SerializeSummary=0.010576, SerializeNames=0.023015, SerializeGatherableTextData=0.000931, BuildExportMap=0.009954, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.126891, SortExportsSeekfree=0.002488, BuildDependencyMap=0.005599, SerializeImportMap=0.016794, SerializeExportMap=0.006530, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.134935, SerializeExports=0.128444, SerializeBulkData=19.236443, MoveFile=2.590384, UnaccountedTime=0.169810, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_98, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/Textures/OrbReticleFadeIn_Sprite_0_Auto2.uasset, AutoPackageBackupDelegate=0.135601, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.083972, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.125647, TagPackageExports=0.008710, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.799600, GatherLocalizableTextData=0.012439, MarkNames=0.004355, SerializeSummary=0.010263, SerializeNames=0.009641, SerializeGatherableTextData=0.001244, BuildExportMap=0.008397, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009950, SortExportsSeekfreeInner=0.015862, SortExportsSeekfree=0.002179, BuildDependencyMap=0.004664, SerializeImportMap=0.073709, SerializeExportMap=0.025813, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016481, SerializeExports=0.004977, SerializeBulkData=0.003111, MoveFile=1.789849, UnaccountedTime=0.155192, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_99, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/Textures/OrbReticleFadeIn_Sprite_1_Auto2.uasset, AutoPackageBackupDelegate=0.115383, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.085838, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.123471, TagPackageExports=0.009019, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.672087, GatherLocalizableTextData=0.012130, MarkNames=0.010263, SerializeSummary=0.012442, SerializeNames=0.010572, SerializeGatherableTextData=0.001244, BuildExportMap=0.009332, SortExportsNonSeekfree=0.003420, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.017419, SortExportsSeekfree=0.002176, BuildDependencyMap=0.004664, SerializeImportMap=0.076819, SerializeExportMap=0.026435, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016484, SerializeExports=0.005286, SerializeBulkData=0.002798, MoveFile=16.991898, UnaccountedTime=0.167321, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_100, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/Textures/OrbReticleFadeIn_Sprite_2_Auto2.uasset, AutoPackageBackupDelegate=0.180382, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.045720, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=0.124093, TagPackageExports=0.011507, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.982162, GatherLocalizableTextData=0.023328, MarkNames=0.006218, SerializeSummary=0.013996, SerializeNames=0.011198, SerializeGatherableTextData=0.001553, BuildExportMap=0.010263, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.010885, SortExportsSeekfreeInner=0.019282, SortExportsSeekfree=0.003111, BuildDependencyMap=0.005599, SerializeImportMap=0.103254, SerializeExportMap=0.027992, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.023950, SerializeExports=0.006218, SerializeBulkData=0.004046, MoveFile=2.233345, UnaccountedTime=0.223301, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_101, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/Textures/OrbReticleFadeIn_Sprite_3_Auto2.uasset, AutoPackageBackupDelegate=0.139643, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.849362, BlockTillAllRequestsFinished=0.008084, ResetLoadersForSaveUnMarkAllObjects=0.139643, TagPackageExports=0.009019, BeginCacheForCookedPlatformData=0.000935, SerializeImports=0.836920, GatherLocalizableTextData=0.015240, MarkNames=0.004664, SerializeSummary=0.013065, SerializeNames=0.010263, SerializeGatherableTextData=0.000931, BuildExportMap=0.009332, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.034213, SortExportsSeekfree=0.002798, BuildDependencyMap=0.005599, SerializeImportMap=0.082105, SerializeExportMap=0.026438, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.023950, SerializeExports=0.006218, SerializeBulkData=0.003111, MoveFile=2.117340, UnaccountedTime=0.185050, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_102, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/Textures/OrbReticleFadeIn_Sprite_4_Auto2.uasset, AutoPackageBackupDelegate=0.124402, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.059403, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.111654, TagPackageExports=0.009019, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.655293, GatherLocalizableTextData=0.012442, MarkNames=0.009019, SerializeSummary=0.013370, SerializeNames=0.011198, SerializeGatherableTextData=0.001553, BuildExportMap=0.009954, SortExportsNonSeekfree=0.003733, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.017416, SortExportsSeekfree=0.002176, BuildDependencyMap=0.004977, SerializeImportMap=0.071220, SerializeExportMap=0.024881, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.017416, SerializeExports=0.004977, SerializeBulkData=0.002798, MoveFile=11.045124, UnaccountedTime=0.148349, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_103, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/Textures/OrbReticleFadeIn_Sprite_5_Auto2.uasset, AutoPackageBackupDelegate=0.107609, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.026435, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.112277, TagPackageExports=0.009019, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.567280, GatherLocalizableTextData=0.011194, MarkNames=0.004355, SerializeSummary=0.009332, SerializeNames=0.009641, SerializeGatherableTextData=0.001244, BuildExportMap=0.008397, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.014927, SortExportsSeekfree=0.002179, BuildDependencyMap=0.004355, SerializeImportMap=0.065312, SerializeExportMap=0.024881, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013996, SerializeExports=0.004973, SerializeBulkData=0.002801, MoveFile=15.145443, UnaccountedTime=0.153329, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_104, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/Textures/OrbReticleFadeIn_Sprite_6_Auto2.uasset, AutoPackageBackupDelegate=0.121914, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.058472, BlockTillAllRequestsFinished=0.003729, ResetLoadersForSaveUnMarkAllObjects=0.111654, TagPackageExports=0.008706, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.639431, GatherLocalizableTextData=0.012442, MarkNames=0.004351, SerializeSummary=0.009645, SerializeNames=0.009641, SerializeGatherableTextData=0.001241, BuildExportMap=0.008401, SortExportsNonSeekfree=0.003107, SortExportsSeekfreeConstructor=0.009023, SortExportsSeekfreeInner=0.015859, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004664, SerializeImportMap=0.066556, SerializeExportMap=0.048518, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015549, SerializeExports=0.004668, SerializeBulkData=0.002798, MoveFile=1.638699, UnaccountedTime=0.134666, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_105, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/Textures/OrbReticleFadeIn_Sprite_7_Auto2.uasset, AutoPackageBackupDelegate=0.120979, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.089880, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.129070, TagPackageExports=0.008710, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.681728, GatherLocalizableTextData=0.011198, MarkNames=0.004042, SerializeSummary=0.009641, SerializeNames=0.009332, SerializeGatherableTextData=0.001244, BuildExportMap=0.008397, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.014618, SortExportsSeekfree=0.001866, BuildDependencyMap=0.009641, SerializeImportMap=0.072151, SerializeExportMap=0.026748, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014927, SerializeExports=0.005599, SerializeBulkData=0.002801, MoveFile=1.854539, UnaccountedTime=0.140887, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_106, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/Textures/OrbReticleFadeIn_Sprite_8_Auto2.uasset, AutoPackageBackupDelegate=0.105742, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.081170, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.111651, TagPackageExports=0.008397, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.617038, GatherLocalizableTextData=0.011198, MarkNames=0.004042, SerializeSummary=0.010263, SerializeNames=0.009641, SerializeGatherableTextData=0.001244, BuildExportMap=0.008397, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.015549, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004355, SerializeImportMap=0.068732, SerializeExportMap=0.025813, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014618, SerializeExports=0.004973, SerializeBulkData=0.002801, MoveFile=26.871986, UnaccountedTime=0.181004, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_107, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/Textures/OrbReticleFadeIn_Sprite_9_Auto2.uasset, AutoPackageBackupDelegate=0.110097, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.084907, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.112895, TagPackageExports=0.008706, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.614241, GatherLocalizableTextData=0.018038, MarkNames=0.007465, SerializeSummary=0.010263, SerializeNames=0.009954, SerializeGatherableTextData=0.000931, BuildExportMap=0.008710, SortExportsNonSeekfree=0.003107, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.015862, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004355, SerializeImportMap=0.075262, SerializeExportMap=0.026125, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014305, SerializeExports=0.004977, SerializeBulkData=0.002801, MoveFile=1.781139, UnaccountedTime=0.194378, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_108, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/Textures/OrbReticleFadeIn_Sprite_10_Auto2.uasset, AutoPackageBackupDelegate=0.118181, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.083663, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.128444, TagPackageExports=0.009019, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.625439, GatherLocalizableTextData=0.012130, MarkNames=0.004351, SerializeSummary=0.009641, SerializeNames=0.009332, SerializeGatherableTextData=0.001244, BuildExportMap=0.008397, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.015240, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004664, SerializeImportMap=0.063136, SerializeExportMap=0.044782, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015240, SerializeExports=0.004977, SerializeBulkData=0.002798, MoveFile=1.716763, UnaccountedTime=0.130001, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_109, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/Textures/OrbReticleFadeIn_Sprite_11_Auto2.uasset, AutoPackageBackupDelegate=0.124402, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.080861, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.112586, TagPackageExports=0.009019, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.631034, GatherLocalizableTextData=0.017107, MarkNames=0.004664, SerializeSummary=0.009332, SerializeNames=0.009332, SerializeGatherableTextData=0.001241, BuildExportMap=0.008401, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.015240, SortExportsSeekfree=0.002179, BuildDependencyMap=0.004351, SerializeImportMap=0.064380, SerializeExportMap=0.025500, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014618, SerializeExports=0.005286, SerializeBulkData=0.002488, MoveFile=1.864802, UnaccountedTime=0.148661, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_110, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/Sprites/OrbReticleFadeIn_Auto2.uasset, AutoPackageBackupDelegate=0.113517, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.074331, BlockTillAllRequestsFinished=0.010263, ResetLoadersForSaveUnMarkAllObjects=0.116315, TagPackageExports=0.008706, BeginCacheForCookedPlatformData=0.000935, SerializeImports=0.593714, GatherLocalizableTextData=0.011194, MarkNames=0.004355, SerializeSummary=0.009328, SerializeNames=0.009332, SerializeGatherableTextData=0.001244, BuildExportMap=0.008710, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.016171, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004351, SerializeImportMap=0.041988, SerializeExportMap=0.024255, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014927, SerializeExports=0.005290, SerializeBulkData=0.002798, MoveFile=9.990808, UnaccountedTime=0.157058, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_111, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.438778, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.088327, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.129692, TagPackageExports=21.917633, BeginCacheForCookedPlatformData=0.005599, SerializeImports=23.803585, GatherLocalizableTextData=16.941826, MarkNames=0.139952, SerializeSummary=0.016171, SerializeNames=0.462782, SerializeGatherableTextData=0.131555, BuildExportMap=0.362013, SortExportsNonSeekfree=3.576897, SortExportsSeekfreeConstructor=0.062514, SortExportsSeekfreeInner=28.636642, SortExportsSeekfree=0.007775, BuildDependencyMap=0.189405, SerializeImportMap=0.029545, SerializeExportMap=0.116628, SerializeDependencyMap=0.050075, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.461936, SerializeExports=31.423271, SerializeBulkData=0.009641, MoveFile=3.573477, UnaccountedTime=1.638386, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_112, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/OrbReticleCursor.uasset, AutoPackageBackupDelegate=0.111654, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.057224, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.118185, TagPackageExports=0.008706, BeginCacheForCookedPlatformData=0.000935, SerializeImports=0.652805, GatherLocalizableTextData=0.016481, MarkNames=0.008710, SerializeSummary=0.011194, SerializeNames=0.010576, SerializeGatherableTextData=0.001244, BuildExportMap=0.009641, SortExportsNonSeekfree=0.003420, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.016171, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004977, SerializeImportMap=0.057846, SerializeExportMap=0.050694, SerializeDependencyMap=0.001241, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013065, SerializeExports=0.004977, SerializeBulkData=0.002798, MoveFile=1.567788, UnaccountedTime=1.515854, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_113, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/OrbReticle.uasset, AutoPackageBackupDelegate=37.793327, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.058781, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.125337, TagPackageExports=0.060335, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.920273, GatherLocalizableTextData=0.060022, MarkNames=0.004977, SerializeSummary=0.013374, SerializeNames=0.026435, SerializeGatherableTextData=0.001244, BuildExportMap=0.014305, SortExportsNonSeekfree=0.005290, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=0.128757, SortExportsSeekfree=0.003424, BuildDependencyMap=0.005908, SerializeImportMap=0.007153, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.220507, SerializeExports=0.107296, SerializeBulkData=0.082418, MoveFile=2.661914, UnaccountedTime=1.521759, RunGuid=RunIDDEBC56624C467027E687428428A9E873
