CookerStat, GenerateAssetRegistry=0.025813, Initialize=0.137776, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_67, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/reticle.uasset, AutoPackageBackupDelegate=40.495670, FlushAsyncLoading=0.007465, FlushStreamingFunc=0.051938, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.110719, TagPackageExports=0.008084, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.719983, GatherLocalizableTextData=0.013061, MarkNames=0.004977, SerializeSummary=0.010576, SerializeNames=0.012130, SerializeGatherableTextData=0.001244, BuildExportMap=0.013992, SortExportsNonSeekfree=0.004046, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.128757, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006218, SerializeImportMap=0.071224, SerializeExportMap=0.026122, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.027366, SerializeExports=0.006221, SerializeBulkData=0.002798, MoveFile=2.240811, UnaccountedTime=1.362525, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_68, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/Sluagh.uasset, AutoPackageBackupDelegate=0.110097, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.052560, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=0.094239, TagPackageExports=0.028610, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.696659, GatherLocalizableTextData=0.056911, MarkNames=0.004668, SerializeSummary=0.010885, SerializeNames=0.029545, SerializeGatherableTextData=0.001244, BuildExportMap=0.017725, SortExportsNonSeekfree=0.005912, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.134975, SortExportsSeekfree=0.002488, BuildDependencyMap=0.006221, SerializeImportMap=0.009019, SerializeExportMap=0.005908, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.417753, SerializeExports=0.137154, SerializeBulkData=4.706167, MoveFile=2.871223, UnaccountedTime=1.418814, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_69, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/Sluagh.uasset, AutoPackageBackupDelegate=58.769230, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.055049, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=0.112586, TagPackageExports=0.007462, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.675198, GatherLocalizableTextData=0.013996, MarkNames=0.004977, SerializeSummary=0.012439, SerializeNames=0.012130, SerializeGatherableTextData=0.001244, BuildExportMap=0.013374, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.010263, SortExportsSeekfreeInner=0.127826, SortExportsSeekfree=0.002488, BuildDependencyMap=0.005908, SerializeImportMap=0.070598, SerializeExportMap=0.025503, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.026125, SerializeExports=0.006530, SerializeBulkData=0.002801, MoveFile=2.762988, UnaccountedTime=1.404200, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_70, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sluagh_Sprite.uasset, AutoPackageBackupDelegate=0.112582, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.058156, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.096101, TagPackageExports=0.027988, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.705678, GatherLocalizableTextData=0.150215, MarkNames=0.007153, SerializeSummary=0.010263, SerializeNames=0.042610, SerializeGatherableTextData=0.001244, BuildExportMap=0.016794, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.507254, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.336579, SerializeExports=0.220194, SerializeBulkData=0.004351, MoveFile=2.586961, UnaccountedTime=1.454893, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_71, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/reticle_Sprite.uasset, AutoPackageBackupDelegate=0.111964, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.050381, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.093613, TagPackageExports=0.028301, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.712518, GatherLocalizableTextData=0.140265, MarkNames=0.006530, SerializeSummary=0.010885, SerializeNames=0.043854, SerializeGatherableTextData=0.001241, BuildExportMap=0.016797, SortExportsNonSeekfree=0.005595, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.534933, SortExportsSeekfree=0.004042, BuildDependencyMap=0.007156, SerializeImportMap=0.005908, SerializeExportMap=0.004977, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.837612, SerializeExports=0.211794, SerializeBulkData=0.004355, MoveFile=2.435502, UnaccountedTime=1.550373, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_72, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/OrbReticle_Sprite.uasset, AutoPackageBackupDelegate=0.100456, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.075575, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.089884, TagPackageExports=0.010885, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.635698, GatherLocalizableTextData=0.013065, MarkNames=0.004664, SerializeSummary=0.009641, SerializeNames=0.012752, SerializeGatherableTextData=0.000931, BuildExportMap=0.013687, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.210240, SortExportsSeekfree=0.002798, BuildDependencyMap=0.005908, SerializeImportMap=0.072777, SerializeExportMap=0.025500, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.024881, SerializeExports=0.006221, SerializeBulkData=0.002798, MoveFile=1.808509, UnaccountedTime=1.402956, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_73, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulTerminator_BP.uasset, AutoPackageBackupDelegate=40.073009, FlushAsyncLoading=0.008710, FlushStreamingFunc=0.086147, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.245072, TagPackageExports=0.951681, BeginCacheForCookedPlatformData=0.002179, SerializeImports=1.904611, GatherLocalizableTextData=0.933643, MarkNames=0.017416, SerializeSummary=0.012130, SerializeNames=0.101700, SerializeGatherableTextData=0.005286, BuildExportMap=0.051316, SortExportsNonSeekfree=0.074644, SortExportsSeekfreeConstructor=0.055667, SortExportsSeekfreeInner=4.606955, SortExportsSeekfree=0.003424, BuildDependencyMap=0.015862, SerializeImportMap=0.007775, SerializeExportMap=0.009954, SerializeDependencyMap=0.003420, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.267465, SerializeExports=1.608532, SerializeBulkData=0.004355, MoveFile=3.063112, UnaccountedTime=0.144929, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_74, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=51.855534, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.071842, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.279594, TagPackageExports=8.584120, BeginCacheForCookedPlatformData=0.003733, SerializeImports=10.112100, GatherLocalizableTextData=7.071689, MarkNames=0.068735, SerializeSummary=0.012752, SerializeNames=0.328422, SerializeGatherableTextData=0.070911, BuildExportMap=0.239786, SortExportsNonSeekfree=1.149796, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=13.962996, SortExportsSeekfree=0.006530, BuildDependencyMap=0.105433, SerializeImportMap=0.019591, SerializeExportMap=0.054426, SerializeDependencyMap=0.049450, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.564056, SerializeExports=11.965081, SerializeBulkData=0.007156, MoveFile=2.856296, UnaccountedTime=0.192203, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_75, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=40.308441, FlushAsyncLoading=0.014309, FlushStreamingFunc=0.080861, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.304166, TagPackageExports=18.602297, BeginCacheForCookedPlatformData=0.005908, SerializeImports=20.349537, GatherLocalizableTextData=14.068738, MarkNames=0.131246, SerializeSummary=0.015236, SerializeNames=0.470556, SerializeGatherableTextData=0.110097, BuildExportMap=0.347085, SortExportsNonSeekfree=3.172275, SortExportsSeekfreeConstructor=0.012752, SortExportsSeekfreeInner=26.223537, SortExportsSeekfree=0.008397, BuildDependencyMap=0.166699, SerializeImportMap=0.026435, SerializeExportMap=0.111029, SerializeDependencyMap=0.024568, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.450742, SerializeExports=26.653654, SerializeBulkData=0.010576, MoveFile=3.308188, UnaccountedTime=0.233255, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_76, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=38.277252, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.096411, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.128135, TagPackageExports=8.483041, BeginCacheForCookedPlatformData=0.004042, SerializeImports=9.892527, GatherLocalizableTextData=6.994251, MarkNames=0.066243, SerializeSummary=0.014309, SerializeNames=0.330601, SerializeGatherableTextData=0.878282, BuildExportMap=0.241343, SortExportsNonSeekfree=1.155082, SortExportsSeekfreeConstructor=0.009954, SortExportsSeekfreeInner=13.771415, SortExportsSeekfree=0.006530, BuildDependencyMap=0.085216, SerializeImportMap=0.019904, SerializeExportMap=0.054117, SerializeDependencyMap=0.012752, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.149796, SerializeExports=12.475755, SerializeBulkData=0.005908, MoveFile=3.180362, UnaccountedTime=0.218015, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_77, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.382374, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.098899, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.111029, TagPackageExports=19.711658, BeginCacheForCookedPlatformData=0.005912, SerializeImports=20.726164, GatherLocalizableTextData=13.964239, MarkNames=0.114761, SerializeSummary=0.016484, SerializeNames=0.449095, SerializeGatherableTextData=0.130624, BuildExportMap=0.330288, SortExportsNonSeekfree=3.031392, SortExportsSeekfreeConstructor=0.010885, SortExportsSeekfreeInner=26.454304, SortExportsSeekfree=0.007775, BuildDependencyMap=0.174165, SerializeImportMap=0.025816, SerializeExportMap=0.111964, SerializeDependencyMap=0.022393, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.473131, SerializeExports=26.997633, SerializeBulkData=0.009950, MoveFile=3.472708, UnaccountedTime=0.229523, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_78, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.235470, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.103254, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.107609, TagPackageExports=19.471872, BeginCacheForCookedPlatformData=0.006221, SerializeImports=21.415670, GatherLocalizableTextData=13.734714, MarkNames=0.112273, SerializeSummary=0.016175, SerializeNames=0.451893, SerializeGatherableTextData=0.108540, BuildExportMap=0.327803, SortExportsNonSeekfree=3.087994, SortExportsSeekfreeConstructor=0.012442, SortExportsSeekfreeInner=25.650967, SortExportsSeekfree=0.007778, BuildDependencyMap=0.169497, SerializeImportMap=0.026122, SerializeExportMap=0.111341, SerializeDependencyMap=0.023015, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.384182, SerializeExports=26.342653, SerializeBulkData=0.010885, MoveFile=3.467113, UnaccountedTime=0.229836, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_79, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/reticle_Sprite.uasset, AutoPackageBackupDelegate=0.114139, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.081174, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.162035, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.761032, GatherLocalizableTextData=0.139020, MarkNames=0.006534, SerializeSummary=0.012130, SerializeNames=0.043228, SerializeGatherableTextData=0.001244, BuildExportMap=0.016484, SortExportsNonSeekfree=0.005595, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.529025, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006218, SerializeExportMap=0.004668, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.838856, SerializeExports=0.233255, SerializeBulkData=0.004355, MoveFile=2.462868, UnaccountedTime=1.479462, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_80, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/NewOrb.uasset, AutoPackageBackupDelegate=0.119738, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.045095, BlockTillAllRequestsFinished=0.004046, ResetLoadersForSaveUnMarkAllObjects=0.159856, TagPackageExports=0.028301, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.695724, GatherLocalizableTextData=0.141505, MarkNames=0.007156, SerializeSummary=0.011194, SerializeNames=0.046652, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.005290, SortExportsSeekfreeConstructor=0.057846, SortExportsSeekfreeInner=0.494502, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.006530, SerializeExportMap=0.005599, SerializeDependencyMap=0.001241, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.714454, SerializeExports=0.241652, SerializeBulkData=0.004664, MoveFile=2.200380, UnaccountedTime=1.387402, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_81, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/OrbReticle_Sprite.uasset, AutoPackageBackupDelegate=40.544811, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.072464, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.260621, TagPackageExports=0.011194, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.837542, GatherLocalizableTextData=0.015240, MarkNames=0.004977, SerializeSummary=0.010572, SerializeNames=0.013683, SerializeGatherableTextData=0.001244, BuildExportMap=0.014309, SortExportsNonSeekfree=0.004355, SortExportsSeekfreeConstructor=0.063132, SortExportsSeekfreeInner=0.200599, SortExportsSeekfree=0.002801, BuildDependencyMap=0.005908, SerializeImportMap=0.080239, SerializeExportMap=0.027370, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.028305, SerializeExports=0.006530, SerializeBulkData=0.003111, MoveFile=2.166789, UnaccountedTime=0.122227, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_82, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.499313, FlushAsyncLoading=0.006840, FlushStreamingFunc=0.081483, BlockTillAllRequestsFinished=0.004046, ResetLoadersForSaveUnMarkAllObjects=0.414882, TagPackageExports=19.356485, BeginCacheForCookedPlatformData=0.005912, SerializeImports=21.953709, GatherLocalizableTextData=14.110104, MarkNames=0.132799, SerializeSummary=0.015862, SerializeNames=0.456560, SerializeGatherableTextData=0.109162, BuildExportMap=0.328735, SortExportsNonSeekfree=3.026415, SortExportsSeekfreeConstructor=0.014618, SortExportsSeekfreeInner=25.432020, SortExportsSeekfree=0.007775, BuildDependencyMap=0.173543, SerializeImportMap=0.026435, SerializeExportMap=0.111341, SerializeDependencyMap=0.023637, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.391648, SerializeExports=26.733276, SerializeBulkData=0.009954, MoveFile=3.517184, UnaccountedTime=0.237919, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_83, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Sluagh_Sprite.uasset, AutoPackageBackupDelegate=0.123784, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.084594, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.174165, TagPackageExports=0.030790, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.936445, GatherLocalizableTextData=0.144929, MarkNames=0.007465, SerializeSummary=0.013374, SerializeNames=0.044473, SerializeGatherableTextData=0.001557, BuildExportMap=0.016794, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.504766, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006221, SerializeImportMap=0.006221, SerializeExportMap=0.004664, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.364567, SerializeExports=0.226416, SerializeBulkData=0.004664, MoveFile=2.433013, UnaccountedTime=1.433745, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
