CookerStat, GenerateAssetRegistry=0.031412, Initialize=0.145551, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_64, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/OrbReticle/OrbReticleFadeIn.uasset, AutoPackageBackupDelegate=0.110406, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.054739, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.112895, TagPackageExports=0.078686, BeginCacheForCookedPlatformData=0.001866, SerializeImports=3.428552, GatherLocalizableTextData=0.062510, MarkNames=0.004355, SerializeSummary=0.013683, SerializeNames=0.024572, SerializeGatherableTextData=0.001553, BuildExportMap=0.010576, SortExportsNonSeekfree=0.004351, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.143684, SortExportsSeekfree=0.003111, BuildDependencyMap=0.005599, SerializeImportMap=0.008710, SerializeExportMap=0.005599, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.195903, SerializeExports=0.124093, SerializeBulkData=0.324689, MoveFile=4.486598, UnaccountedTime=1.815665, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_65, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/OrbReticleFadeIn/OrbReticleFadeIn_Sprite_0.uasset, AutoPackageBackupDelegate=0.104498, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.052873, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.139643, TagPackageExports=0.029854, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.854339, GatherLocalizableTextData=0.146482, MarkNames=0.006530, SerializeSummary=0.013065, SerializeNames=0.056915, SerializeGatherableTextData=0.001553, BuildExportMap=0.017416, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.556394, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.006221, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001241, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.744958, SerializeExports=0.250984, SerializeBulkData=0.005286, MoveFile=2.252940, UnaccountedTime=1.403578, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_66, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/OrbReticleFadeIn/OrbReticleFadeIn_Sprite_1.uasset, AutoPackageBackupDelegate=0.121914, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.051625, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.137776, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.803024, GatherLocalizableTextData=0.142444, MarkNames=0.007462, SerializeSummary=0.010885, SerializeNames=0.046965, SerializeGatherableTextData=0.001241, BuildExportMap=0.021152, SortExportsNonSeekfree=0.006218, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.555459, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006218, SerializeExportMap=0.004668, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.804048, SerializeExports=0.214282, SerializeBulkData=0.004668, MoveFile=2.125740, UnaccountedTime=1.542907, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_67, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/OrbReticleFadeIn/OrbReticleFadeIn_Sprite_2.uasset, AutoPackageBackupDelegate=0.119425, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.027679, BlockTillAllRequestsFinished=0.003420, ResetLoadersForSaveUnMarkAllObjects=0.110719, TagPackageExports=0.028610, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.669912, GatherLocalizableTextData=0.141509, MarkNames=0.007465, SerializeSummary=0.010572, SerializeNames=0.050075, SerializeGatherableTextData=0.001553, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.555772, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006843, SerializeImportMap=0.018038, SerializeExportMap=0.006843, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.989099, SerializeExports=0.231702, SerializeBulkData=0.011194, MoveFile=18.455833, UnaccountedTime=1.588318, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_68, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/OrbReticleFadeIn/OrbReticleFadeIn_Sprite_3.uasset, AutoPackageBackupDelegate=0.117559, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.064377, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.122227, TagPackageExports=0.030171, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.752639, GatherLocalizableTextData=0.140574, MarkNames=0.007465, SerializeSummary=0.010263, SerializeNames=0.046961, SerializeGatherableTextData=0.001244, BuildExportMap=0.020839, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.633832, SortExportsSeekfree=0.003733, BuildDependencyMap=0.007465, SerializeImportMap=0.005908, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.375370, SerializeExports=0.224549, SerializeBulkData=0.004664, MoveFile=2.255429, UnaccountedTime=1.548819, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_69, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/OrbReticleFadeIn/OrbReticleFadeIn_Sprite_4.uasset, AutoPackageBackupDelegate=0.122849, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.075575, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.129379, TagPackageExports=0.028927, BeginCacheForCookedPlatformData=0.001241, SerializeImports=0.780631, GatherLocalizableTextData=0.144310, MarkNames=0.007153, SerializeSummary=0.011194, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.651874, SortExportsSeekfree=0.004355, BuildDependencyMap=0.008084, SerializeImportMap=0.005912, SerializeExportMap=0.004351, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.662117, SerializeExports=0.210553, SerializeBulkData=0.005286, MoveFile=2.231173, UnaccountedTime=1.519583, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_70, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/OrbReticleFadeIn/OrbReticleFadeIn_Sprite_5.uasset, AutoPackageBackupDelegate=0.128448, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.116941, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.116318, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.831947, GatherLocalizableTextData=0.143997, MarkNames=0.007775, SerializeSummary=0.010572, SerializeNames=0.049140, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.621084, SortExportsSeekfree=0.004664, BuildDependencyMap=0.009332, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.087578, SerializeExports=0.219882, SerializeBulkData=0.005286, MoveFile=2.292130, UnaccountedTime=1.455516, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_71, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/OrbReticleFadeIn/OrbReticleFadeIn_Sprite_6.uasset, AutoPackageBackupDelegate=0.114765, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.072155, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.118807, TagPackageExports=0.028610, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.922758, GatherLocalizableTextData=0.141822, MarkNames=0.007153, SerializeSummary=0.010885, SerializeNames=0.046652, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.005912, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.556082, SortExportsSeekfree=0.003733, BuildDependencyMap=0.007153, SerializeImportMap=0.005912, SerializeExportMap=0.004973, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.348822, SerializeExports=0.213355, SerializeBulkData=0.004973, MoveFile=2.352465, UnaccountedTime=1.574323, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_72, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/OrbReticleFadeIn/OrbReticleFadeIn_Sprite_7.uasset, AutoPackageBackupDelegate=0.111341, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.071220, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.124402, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.732735, GatherLocalizableTextData=0.141196, MarkNames=0.007153, SerializeSummary=0.010885, SerializeNames=0.046965, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.640363, SortExportsSeekfree=0.004668, BuildDependencyMap=0.007775, SerializeImportMap=0.006221, SerializeExportMap=0.004973, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.428130, SerializeExports=0.215217, SerializeBulkData=0.004977, MoveFile=2.330694, UnaccountedTime=1.525804, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_73, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/OrbReticleFadeIn/OrbReticleFadeIn_Sprite_8.uasset, AutoPackageBackupDelegate=0.110410, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.042919, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.113830, TagPackageExports=0.030480, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.771921, GatherLocalizableTextData=0.181939, MarkNames=0.010576, SerializeSummary=0.011507, SerializeNames=0.048514, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.559814, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.006218, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.668850, SerializeExports=0.217393, SerializeBulkData=0.005290, MoveFile=2.303325, UnaccountedTime=1.507457, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_74, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/OrbReticleFadeIn/OrbReticleFadeIn_Sprite_9.uasset, AutoPackageBackupDelegate=0.114448, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.088014, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.152394, TagPackageExports=0.036076, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.764456, GatherLocalizableTextData=0.141200, MarkNames=0.006840, SerializeSummary=0.011820, SerializeNames=0.048205, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.565723, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006843, SerializeImportMap=0.006530, SerializeExportMap=0.005286, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.873805, SerializeExports=0.250984, SerializeBulkData=0.005599, MoveFile=2.367392, UnaccountedTime=1.453962, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_75, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/OrbReticleFadeIn/OrbReticleFadeIn_Sprite_10.uasset, AutoPackageBackupDelegate=0.121914, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.082109, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.217393, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.800535, GatherLocalizableTextData=0.143375, MarkNames=0.006843, SerializeSummary=0.010885, SerializeNames=0.046961, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.558257, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.006534, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.925434, SerializeExports=0.226416, SerializeBulkData=0.004973, MoveFile=2.379522, UnaccountedTime=1.680374, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_76, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/OrbReticleFadeIn/OrbReticleFadeIn_Sprite_11.uasset, AutoPackageBackupDelegate=0.120983, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.061579, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.122536, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.791516, GatherLocalizableTextData=0.148974, MarkNames=0.006840, SerializeSummary=0.011507, SerializeNames=0.046965, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008401, SortExportsSeekfreeInner=0.556082, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006843, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.092755, SerializeExports=0.230458, SerializeBulkData=0.004977, MoveFile=2.428971, UnaccountedTime=1.440279, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_77, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Flipbooks/OrbReticleFadeIn2.uasset, AutoPackageBackupDelegate=0.115387, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.058159, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.204332, TagPackageExports=0.018969, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.852782, GatherLocalizableTextData=0.041988, MarkNames=0.010572, SerializeSummary=0.011507, SerializeNames=0.017416, SerializeGatherableTextData=0.000935, BuildExportMap=0.104498, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.061579, SortExportsSeekfreeInner=0.302300, SortExportsSeekfree=0.004046, BuildDependencyMap=0.010885, SerializeImportMap=0.027061, SerializeExportMap=0.005595, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.648015, SerializeExports=0.154261, SerializeBulkData=0.004973, MoveFile=2.212200, UnaccountedTime=1.504034, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_78, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Flipbooks/OrbReticleFadeIn.uasset, AutoPackageBackupDelegate=0.118803, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.072464, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.175722, TagPackageExports=0.018969, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.801470, GatherLocalizableTextData=0.039496, MarkNames=0.009954, SerializeSummary=0.010885, SerializeNames=0.017416, SerializeGatherableTextData=0.001244, BuildExportMap=0.104811, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.059091, SortExportsSeekfreeInner=0.262491, SortExportsSeekfree=0.002798, BuildDependencyMap=0.008710, SerializeImportMap=0.009332, SerializeExportMap=0.004973, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.143871, SerializeExports=0.162967, SerializeBulkData=0.004977, MoveFile=2.211891, UnaccountedTime=1.371231, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_79, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=38.340435, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.071533, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=78.720779, TagPackageExports=10.221899, BeginCacheForCookedPlatformData=0.005599, SerializeImports=11.752680, GatherLocalizableTextData=14.025837, MarkNames=0.117250, SerializeSummary=0.017725, SerializeNames=0.533689, SerializeGatherableTextData=0.084598, BuildExportMap=0.380360, SortExportsNonSeekfree=1.821574, SortExportsSeekfreeConstructor=0.065003, SortExportsSeekfreeInner=27.721691, SortExportsSeekfree=0.007465, BuildDependencyMap=1.683794, SerializeImportMap=0.050381, SerializeExportMap=0.067178, SerializeDependencyMap=0.017107, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.056383, SerializeExports=15.016087, SerializeBulkData=2.568927, MoveFile=3.274292, UnaccountedTime=0.221439, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_80, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticleFadeIn.uasset, AutoPackageBackupDelegate=0.111032, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.074331, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.114139, TagPackageExports=1.063339, BeginCacheForCookedPlatformData=0.002798, SerializeImports=2.038658, GatherLocalizableTextData=0.947330, MarkNames=0.014927, SerializeSummary=0.012130, SerializeNames=0.078995, SerializeGatherableTextData=0.004977, BuildExportMap=0.055984, SortExportsNonSeekfree=0.078995, SortExportsSeekfreeConstructor=0.055980, SortExportsSeekfreeInner=5.098045, SortExportsSeekfree=0.006530, BuildDependencyMap=0.020526, SerializeImportMap=0.008710, SerializeExportMap=0.010263, SerializeDependencyMap=0.003733, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.257201, SerializeExports=1.580544, SerializeBulkData=0.004664, MoveFile=2.370190, UnaccountedTime=1.445256, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
