CookerStat, GenerateAssetRegistry=0.047583, Initialize=94.446609, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_131, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=48.410267, FlushAsyncLoading=0.011817, FlushStreamingFunc=0.100456, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.168879, TagPackageExports=76.473457, BeginCacheForCookedPlatformData=0.006843, SerializeImports=80.905632, GatherLocalizableTextData=45.998089, MarkNames=0.291415, SerializeSummary=0.018347, SerializeNames=0.570700, SerializeGatherableTextData=0.353307, BuildExportMap=0.571631, SortExportsNonSeekfree=13.395120, SortExportsSeekfreeConstructor=0.075262, SortExportsSeekfreeInner=83.099792, SortExportsSeekfree=0.008706, BuildDependencyMap=1.326449, SerializeImportMap=0.027992, SerializeExportMap=0.326246, SerializeDependencyMap=0.063136, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.684700, SerializeExports=109.115608, SerializeBulkData=0.010576, MoveFile=4.657347, UnaccountedTime=1.775544, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_132, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.726376, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.090502, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.141196, TagPackageExports=75.798569, BeginCacheForCookedPlatformData=0.008088, SerializeImports=79.587578, GatherLocalizableTextData=46.278305, MarkNames=0.299815, SerializeSummary=0.018347, SerializeNames=0.548307, SerializeGatherableTextData=0.366058, BuildExportMap=0.524979, SortExportsNonSeekfree=13.191409, SortExportsSeekfreeConstructor=0.070285, SortExportsSeekfreeInner=84.308678, SortExportsSeekfree=0.008397, BuildDependencyMap=1.409180, SerializeImportMap=0.027992, SerializeExportMap=0.324383, SerializeDependencyMap=0.064068, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.655773, SerializeExports=103.929863, SerializeBulkData=0.010572, MoveFile=4.747849, UnaccountedTime=1.885641, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_133, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.796352, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.216149, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.150528, TagPackageExports=74.449104, BeginCacheForCookedPlatformData=0.006530, SerializeImports=80.612976, GatherLocalizableTextData=47.113361, MarkNames=0.293590, SerializeSummary=0.018042, SerializeNames=0.554215, SerializeGatherableTextData=0.366677, BuildExportMap=0.574432, SortExportsNonSeekfree=13.335093, SortExportsSeekfreeConstructor=0.073709, SortExportsSeekfreeInner=83.294174, SortExportsSeekfree=0.008706, BuildDependencyMap=1.860764, SerializeImportMap=0.029858, SerializeExportMap=0.348639, SerializeDependencyMap=0.061270, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.570557, SerializeExports=105.118233, SerializeBulkData=0.012126, MoveFile=5.107064, UnaccountedTime=2.223086, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_134, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=51.580059, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.055671, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.136845, TagPackageExports=76.795349, BeginCacheForCookedPlatformData=0.007153, SerializeImports=80.717781, GatherLocalizableTextData=46.778095, MarkNames=0.296704, SerializeSummary=0.017416, SerializeNames=0.539910, SerializeGatherableTextData=0.367612, BuildExportMap=0.524670, SortExportsNonSeekfree=13.278175, SortExportsSeekfreeConstructor=0.077754, SortExportsSeekfreeInner=83.596779, SortExportsSeekfree=0.009641, BuildDependencyMap=1.363151, SerializeImportMap=0.028301, SerializeExportMap=0.343043, SerializeDependencyMap=0.063132, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.489070, SerializeExports=106.440018, SerializeBulkData=0.010885, MoveFile=26.500992, UnaccountedTime=1.746621, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_135, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=57.151150, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.101388, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.130624, TagPackageExports=77.057838, BeginCacheForCookedPlatformData=0.007153, SerializeImports=82.240784, GatherLocalizableTextData=46.911831, MarkNames=0.322204, SerializeSummary=0.018038, SerializeNames=0.543021, SerializeGatherableTextData=0.404000, BuildExportMap=0.521559, SortExportsNonSeekfree=13.786365, SortExportsSeekfreeConstructor=0.080239, SortExportsSeekfreeInner=83.311897, SortExportsSeekfree=0.008706, BuildDependencyMap=1.803849, SerializeImportMap=0.030167, SerializeExportMap=0.326246, SerializeDependencyMap=0.060648, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.139391, SerializeExports=102.195999, SerializeBulkData=0.012752, MoveFile=4.470430, UnaccountedTime=1.716454, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_136, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.034275, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.137776, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.149593, TagPackageExports=76.920372, BeginCacheForCookedPlatformData=0.006843, SerializeImports=85.904770, GatherLocalizableTextData=47.495594, MarkNames=0.294834, SerializeSummary=0.018660, SerializeNames=0.561059, SerializeGatherableTextData=0.381920, BuildExportMap=0.538044, SortExportsNonSeekfree=12.723338, SortExportsSeekfreeConstructor=0.080552, SortExportsSeekfreeInner=82.897636, SortExportsSeekfree=0.008706, BuildDependencyMap=1.277000, SerializeImportMap=0.028614, SerializeExportMap=0.343353, SerializeDependencyMap=0.063136, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.257994, SerializeExports=106.893463, SerializeBulkData=0.012130, MoveFile=4.512727, UnaccountedTime=1.789227, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_137, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.467197, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.115070, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.145860, TagPackageExports=76.347191, BeginCacheForCookedPlatformData=0.006840, SerializeImports=82.743065, GatherLocalizableTextData=46.677643, MarkNames=0.293590, SerializeSummary=0.017416, SerializeNames=0.551730, SerializeGatherableTextData=0.388138, BuildExportMap=0.523735, SortExportsNonSeekfree=13.771128, SortExportsSeekfreeConstructor=0.013061, SortExportsSeekfreeInner=84.357506, SortExportsSeekfree=0.008401, BuildDependencyMap=13.301190, SerializeImportMap=0.028610, SerializeExportMap=0.325937, SerializeDependencyMap=0.062823, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.635556, SerializeExports=114.650314, SerializeBulkData=0.011198, MoveFile=4.534811, UnaccountedTime=1.737911, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_138, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=129.380890, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.128448, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.128448, TagPackageExports=79.902321, BeginCacheForCookedPlatformData=0.007465, SerializeImports=80.630386, GatherLocalizableTextData=46.572208, MarkNames=0.295769, SerializeSummary=0.018351, SerializeNames=0.558261, SerializeGatherableTextData=0.375073, BuildExportMap=0.523116, SortExportsNonSeekfree=13.569902, SortExportsSeekfreeConstructor=0.072774, SortExportsSeekfreeInner=83.786499, SortExportsSeekfree=0.008710, BuildDependencyMap=13.322961, SerializeImportMap=0.028614, SerializeExportMap=0.328425, SerializeDependencyMap=0.060026, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.095849, SerializeExports=109.170975, SerializeBulkData=0.011507, MoveFile=4.841771, UnaccountedTime=1.738537, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_139, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=50.130138, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.093613, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.164833, TagPackageExports=77.394966, BeginCacheForCookedPlatformData=0.007156, SerializeImports=82.621773, GatherLocalizableTextData=47.560593, MarkNames=0.296079, SerializeSummary=0.018042, SerializeNames=0.543330, SerializeGatherableTextData=0.378497, BuildExportMap=0.528403, SortExportsNonSeekfree=13.251119, SortExportsSeekfreeConstructor=0.085838, SortExportsSeekfreeInner=82.501099, SortExportsSeekfree=0.008397, BuildDependencyMap=1.332048, SerializeImportMap=0.031415, SerializeExportMap=0.327799, SerializeDependencyMap=0.064068, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.475078, SerializeExports=104.632744, SerializeBulkData=0.011817, MoveFile=2.949603, UnaccountedTime=1.753774, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_140, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.735706, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.092991, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.128448, TagPackageExports=80.503807, BeginCacheForCookedPlatformData=0.006530, SerializeImports=83.038521, GatherLocalizableTextData=47.923538, MarkNames=0.298567, SerializeSummary=0.018038, SerializeNames=0.590917, SerializeGatherableTextData=0.384096, BuildExportMap=0.539597, SortExportsNonSeekfree=13.046165, SortExportsSeekfreeConstructor=0.076197, SortExportsSeekfreeInner=84.178680, SortExportsSeekfree=0.008084, BuildDependencyMap=1.326762, SerializeImportMap=0.041053, SerializeExportMap=0.334024, SerializeDependencyMap=0.064999, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.253530, SerializeExports=105.054474, SerializeBulkData=0.010885, MoveFile=4.578348, UnaccountedTime=1.657985, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_141, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.556564, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.115383, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.135597, TagPackageExports=81.785164, BeginCacheForCookedPlatformData=0.007153, SerializeImports=88.674614, GatherLocalizableTextData=50.096241, MarkNames=0.307590, SerializeSummary=0.018038, SerializeNames=0.598069, SerializeGatherableTextData=0.384092, BuildExportMap=0.540223, SortExportsNonSeekfree=13.372101, SortExportsSeekfreeConstructor=0.074018, SortExportsSeekfreeInner=85.210297, SortExportsSeekfree=0.008710, BuildDependencyMap=1.402956, SerializeImportMap=0.028305, SerializeExportMap=0.335265, SerializeDependencyMap=0.066247, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.816568, SerializeExports=111.561066, SerializeBulkData=0.010263, MoveFile=4.641794, UnaccountedTime=1.819707, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_142, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.021214, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.056293, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.136223, TagPackageExports=77.773468, BeginCacheForCookedPlatformData=0.006843, SerializeImports=88.213387, GatherLocalizableTextData=50.659477, MarkNames=0.302300, SerializeSummary=0.017729, SerializeNames=0.566967, SerializeGatherableTextData=0.374764, BuildExportMap=0.566658, SortExportsNonSeekfree=13.422173, SortExportsSeekfreeConstructor=0.079621, SortExportsSeekfreeInner=86.219200, SortExportsSeekfree=0.008706, BuildDependencyMap=1.975834, SerializeImportMap=0.028614, SerializeExportMap=0.338998, SerializeDependencyMap=0.064690, SerializeStringAssetReferenceMap=0.004046, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.856373, SerializeExports=112.086670, SerializeBulkData=0.011198, MoveFile=14.517542, UnaccountedTime=1.694061, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_143, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.150593, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.110097, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.143375, TagPackageExports=81.025055, BeginCacheForCookedPlatformData=0.006530, SerializeImports=83.485443, GatherLocalizableTextData=48.646633, MarkNames=0.315361, SerializeSummary=0.017419, SerializeNames=0.544261, SerializeGatherableTextData=0.402756, BuildExportMap=0.546753, SortExportsNonSeekfree=13.231215, SortExportsSeekfreeConstructor=0.083350, SortExportsSeekfreeInner=90.045227, SortExportsSeekfree=0.008397, BuildDependencyMap=1.903992, SerializeImportMap=0.028923, SerializeExportMap=0.340864, SerializeDependencyMap=0.064999, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.974557, SerializeExports=109.626915, SerializeBulkData=0.011194, MoveFile=4.715193, UnaccountedTime=1.780521, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_144, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.872551, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.096411, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.132490, TagPackageExports=79.276878, BeginCacheForCookedPlatformData=0.006530, SerializeImports=83.498192, GatherLocalizableTextData=48.713188, MarkNames=0.299811, SerializeSummary=0.017416, SerializeNames=0.552662, SerializeGatherableTextData=0.371344, BuildExportMap=0.533380, SortExportsNonSeekfree=13.457626, SortExportsSeekfreeConstructor=0.069045, SortExportsSeekfreeInner=84.475067, SortExportsSeekfree=0.008710, BuildDependencyMap=1.222569, SerializeImportMap=0.030480, SerializeExportMap=0.340242, SerializeDependencyMap=0.064999, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.552829, SerializeExports=109.900909, SerializeBulkData=0.010572, MoveFile=4.903041, UnaccountedTime=1.860142, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_145, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.870064, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.088017, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.126269, TagPackageExports=75.126480, BeginCacheForCookedPlatformData=0.006843, SerializeImports=85.572617, GatherLocalizableTextData=50.233086, MarkNames=0.300743, SerializeSummary=0.017729, SerializeNames=0.553906, SerializeGatherableTextData=0.374451, BuildExportMap=0.533070, SortExportsNonSeekfree=13.668801, SortExportsSeekfreeConstructor=0.019282, SortExportsSeekfreeInner=85.570442, SortExportsSeekfree=0.008710, BuildDependencyMap=1.457382, SerializeImportMap=0.029232, SerializeExportMap=0.335578, SerializeDependencyMap=0.067491, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.367982, SerializeExports=109.933876, SerializeBulkData=0.011198, MoveFile=4.629977, UnaccountedTime=1.613513, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_146, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=112.120575, FlushAsyncLoading=0.013996, FlushStreamingFunc=0.055984, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=0.150219, TagPackageExports=78.777718, BeginCacheForCookedPlatformData=0.007153, SerializeImports=82.962952, GatherLocalizableTextData=49.681358, MarkNames=0.310075, SerializeSummary=0.018038, SerializeNames=0.548307, SerializeGatherableTextData=0.403687, BuildExportMap=0.536799, SortExportsNonSeekfree=13.373036, SortExportsSeekfreeConstructor=0.080861, SortExportsSeekfreeInner=89.203018, SortExportsSeekfree=0.008088, BuildDependencyMap=1.437478, SerializeImportMap=0.029858, SerializeExportMap=0.338376, SerializeDependencyMap=0.060648, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.313869, SerializeExports=110.363068, SerializeBulkData=0.011194, MoveFile=40.232620, UnaccountedTime=1.979567, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_147, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=54.592487, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.084281, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.128757, TagPackageExports=80.558235, BeginCacheForCookedPlatformData=0.007156, SerializeImports=86.823181, GatherLocalizableTextData=51.184769, MarkNames=0.305098, SerializeSummary=0.019904, SerializeNames=0.544887, SerializeGatherableTextData=0.420794, BuildExportMap=0.608955, SortExportsNonSeekfree=13.771434, SortExportsSeekfreeConstructor=0.085529, SortExportsSeekfreeInner=84.132652, SortExportsSeekfree=0.008397, BuildDependencyMap=1.862317, SerializeImportMap=0.030167, SerializeExportMap=0.357039, SerializeDependencyMap=0.064380, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.554585, SerializeExports=111.072166, SerializeBulkData=0.011194, MoveFile=158.010437, UnaccountedTime=2.203804, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_148, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.763077, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.143688, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.148661, TagPackageExports=79.427719, BeginCacheForCookedPlatformData=0.006534, SerializeImports=85.494865, GatherLocalizableTextData=50.711102, MarkNames=0.302922, SerializeSummary=0.019282, SerializeNames=0.573501, SerializeGatherableTextData=0.431679, BuildExportMap=0.590291, SortExportsNonSeekfree=13.246454, SortExportsSeekfreeConstructor=0.084594, SortExportsSeekfreeInner=84.412560, SortExportsSeekfree=0.008706, BuildDependencyMap=1.474488, SerializeImportMap=0.029236, SerializeExportMap=0.402443, SerializeDependencyMap=0.063136, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.482540, SerializeExports=112.196152, SerializeBulkData=0.012439, MoveFile=67.951210, UnaccountedTime=0.414573, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_149, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=125.724686, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.106364, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=87.820267, TagPackageExports=9.626944, BeginCacheForCookedPlatformData=0.004973, SerializeImports=12.318406, GatherLocalizableTextData=14.138736, MarkNames=0.129692, SerializeSummary=0.019904, SerializeNames=0.519384, SerializeGatherableTextData=0.095166, BuildExportMap=0.401203, SortExportsNonSeekfree=1.844898, SortExportsSeekfreeConstructor=0.090506, SortExportsSeekfreeInner=27.581434, SortExportsSeekfree=0.006221, BuildDependencyMap=0.187226, SerializeImportMap=0.049137, SerializeExportMap=0.070289, SerializeDependencyMap=0.031725, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.914564, SerializeExports=14.971927, SerializeBulkData=2.712302, MoveFile=34.768829, UnaccountedTime=1.633726, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
