CookerStat, GenerateAssetRegistry=66.737343, Initialize=119.483376, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_62, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.974281, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.059403, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.126582, TagPackageExports=15.103485, BeginCacheForCookedPlatformData=0.005286, SerializeImports=16.231197, GatherLocalizableTextData=16.951494, MarkNames=0.097346, SerializeSummary=0.016171, SerializeNames=0.415508, SerializeGatherableTextData=0.154570, BuildExportMap=0.293903, SortExportsNonSeekfree=2.307679, SortExportsSeekfreeConstructor=0.064068, SortExportsSeekfreeInner=20.834740, SortExportsSeekfree=0.006530, BuildDependencyMap=0.141822, SerializeImportMap=0.023637, SerializeExportMap=0.089884, SerializeDependencyMap=0.018969, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.931984, SerializeExports=20.838469, SerializeBulkData=0.009641, MoveFile=3.498841, UnaccountedTime=1.595471, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_63, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=41.373711, FlushAsyncLoading=0.011194, FlushStreamingFunc=0.061892, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=184.520752, TagPackageExports=69.026985, BeginCacheForCookedPlatformData=0.006843, SerializeImports=72.335182, GatherLocalizableTextData=45.665936, MarkNames=0.244763, SerializeSummary=0.019282, SerializeNames=0.635698, SerializeGatherableTextData=0.312254, BuildExportMap=0.643477, SortExportsNonSeekfree=13.159372, SortExportsSeekfreeConstructor=0.068109, SortExportsSeekfreeInner=95.039391, SortExportsSeekfree=0.008397, BuildDependencyMap=0.773478, SerializeImportMap=0.060961, SerializeExportMap=0.269953, SerializeDependencyMap=0.056293, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.750321, SerializeExports=92.694702, SerializeBulkData=2.557419, MoveFile=4.042171, UnaccountedTime=0.346154, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_64, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.529743, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.069667, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.107609, TagPackageExports=14.617066, BeginCacheForCookedPlatformData=0.004664, SerializeImports=16.150959, GatherLocalizableTextData=16.990059, MarkNames=0.097658, SerializeSummary=0.015859, SerializeNames=0.413954, SerializeGatherableTextData=0.153638, BuildExportMap=0.295766, SortExportsNonSeekfree=2.305195, SortExportsSeekfreeConstructor=0.011194, SortExportsSeekfreeInner=20.555141, SortExportsSeekfree=0.006221, BuildDependencyMap=0.141509, SerializeImportMap=0.023946, SerializeExportMap=0.090506, SerializeDependencyMap=0.018973, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.963083, SerializeExports=20.683590, SerializeBulkData=0.010263, MoveFile=504.032990, UnaccountedTime=2.602205, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_65, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=40.667412, FlushAsyncLoading=0.009328, FlushStreamingFunc=0.091437, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.118803, TagPackageExports=14.796831, BeginCacheForCookedPlatformData=0.005908, SerializeImports=16.266964, GatherLocalizableTextData=17.103266, MarkNames=0.097346, SerializeSummary=0.017416, SerializeNames=0.410840, SerializeGatherableTextData=0.118494, BuildExportMap=0.290792, SortExportsNonSeekfree=2.297416, SortExportsSeekfreeConstructor=0.010885, SortExportsSeekfreeInner=20.374760, SortExportsSeekfree=0.006843, BuildDependencyMap=0.142440, SerializeImportMap=0.024259, SerializeExportMap=0.091124, SerializeDependencyMap=0.019595, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.920164, SerializeExports=20.441317, SerializeBulkData=0.009950, MoveFile=3.146782, UnaccountedTime=0.218328, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_66, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.967438, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.099525, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.104811, TagPackageExports=14.611467, BeginCacheForCookedPlatformData=0.005599, SerializeImports=16.110529, GatherLocalizableTextData=17.052259, MarkNames=0.102323, SerializeSummary=0.018660, SerializeNames=0.411775, SerializeGatherableTextData=0.144929, BuildExportMap=0.293281, SortExportsNonSeekfree=2.298661, SortExportsSeekfreeConstructor=0.066865, SortExportsSeekfreeInner=19.958630, SortExportsSeekfree=0.006843, BuildDependencyMap=0.139020, SerializeImportMap=0.023637, SerializeExportMap=0.091746, SerializeDependencyMap=0.018973, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.886886, SerializeExports=20.646267, SerializeBulkData=0.009954, MoveFile=3.364798, UnaccountedTime=1.661714, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_67, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.851746, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.052873, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.115383, TagPackageExports=14.619555, BeginCacheForCookedPlatformData=0.005286, SerializeImports=16.419668, GatherLocalizableTextData=17.008722, MarkNames=0.099830, SerializeSummary=0.016484, SerializeNames=0.411775, SerializeGatherableTextData=0.141200, BuildExportMap=0.293590, SortExportsNonSeekfree=2.298348, SortExportsSeekfreeConstructor=0.010576, SortExportsSeekfreeInner=20.957275, SortExportsSeekfree=0.007775, BuildDependencyMap=0.150841, SerializeImportMap=0.023946, SerializeExportMap=0.111651, SerializeDependencyMap=0.018660, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.070069, SerializeExports=21.564674, SerializeBulkData=0.011198, MoveFile=3.304150, UnaccountedTime=0.237301, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_68, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=38.607918, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.052873, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=182.638229, TagPackageExports=68.286163, BeginCacheForCookedPlatformData=0.006534, SerializeImports=74.147110, GatherLocalizableTextData=48.394096, MarkNames=0.253472, SerializeSummary=0.019591, SerializeNames=0.659961, SerializeGatherableTextData=0.303853, BuildExportMap=0.661515, SortExportsNonSeekfree=13.598825, SortExportsSeekfreeConstructor=0.075266, SortExportsSeekfreeInner=93.535667, SortExportsSeekfree=0.008397, BuildDependencyMap=0.766948, SerializeImportMap=0.065934, SerializeExportMap=0.270888, SerializeDependencyMap=0.057850, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.669456, SerializeExports=95.129272, SerializeBulkData=2.455406, MoveFile=4.029110, UnaccountedTime=0.345841, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_69, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=38.555046, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.046965, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=185.461868, TagPackageExports=69.179382, BeginCacheForCookedPlatformData=0.006530, SerializeImports=77.416740, GatherLocalizableTextData=48.413376, MarkNames=0.255648, SerializeSummary=0.019904, SerializeNames=0.624817, SerializeGatherableTextData=0.315674, BuildExportMap=0.640363, SortExportsNonSeekfree=12.584321, SortExportsSeekfreeConstructor=0.075575, SortExportsSeekfreeInner=96.883354, SortExportsSeekfree=0.008397, BuildDependencyMap=0.770368, SerializeImportMap=0.061892, SerializeExportMap=0.270575, SerializeDependencyMap=0.074018, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.840514, SerializeExports=93.648254, SerializeBulkData=2.432704, MoveFile=4.418492, UnaccountedTime=0.354238, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_70, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=56.159344, FlushAsyncLoading=0.011198, FlushStreamingFunc=0.059091, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.132799, TagPackageExports=16.753693, BeginCacheForCookedPlatformData=0.005912, SerializeImports=18.021048, GatherLocalizableTextData=10.465112, MarkNames=0.085525, SerializeSummary=0.013996, SerializeNames=0.327490, SerializeGatherableTextData=0.125650, BuildExportMap=0.266843, SortExportsNonSeekfree=2.613403, SortExportsSeekfreeConstructor=0.063755, SortExportsSeekfreeInner=22.009104, SortExportsSeekfree=0.008710, BuildDependencyMap=0.135910, SerializeImportMap=0.023946, SerializeExportMap=0.079308, SerializeDependencyMap=0.018038, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.015643, SerializeExports=24.014797, SerializeBulkData=0.010885, MoveFile=3.145535, UnaccountedTime=1.446500, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_71, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=41.304043, FlushAsyncLoading=0.012752, FlushStreamingFunc=0.060335, BlockTillAllRequestsFinished=0.007153, ResetLoadersForSaveUnMarkAllObjects=179.162094, TagPackageExports=67.843292, BeginCacheForCookedPlatformData=0.006530, SerializeImports=74.541161, GatherLocalizableTextData=46.728649, MarkNames=0.246938, SerializeSummary=0.020839, SerializeNames=0.627302, SerializeGatherableTextData=0.490151, BuildExportMap=0.674576, SortExportsNonSeekfree=13.354372, SortExportsSeekfreeConstructor=0.071533, SortExportsSeekfreeInner=94.413330, SortExportsSeekfree=0.008397, BuildDependencyMap=0.776898, SerializeImportMap=0.060335, SerializeExportMap=0.269022, SerializeDependencyMap=0.079308, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.736634, SerializeExports=90.942795, SerializeBulkData=2.622109, MoveFile=3.978103, UnaccountedTime=0.381608, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_72, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=39.670319, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.054117, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.116628, TagPackageExports=16.899555, BeginCacheForCookedPlatformData=0.005286, SerializeImports=19.667524, GatherLocalizableTextData=10.602888, MarkNames=0.092059, SerializeSummary=0.015549, SerializeNames=0.325624, SerializeGatherableTextData=0.132181, BuildExportMap=0.270575, SortExportsNonSeekfree=2.604380, SortExportsSeekfreeConstructor=0.064068, SortExportsSeekfreeInner=22.397869, SortExportsSeekfree=0.006840, BuildDependencyMap=0.135601, SerializeImportMap=0.024877, SerializeExportMap=0.079308, SerializeDependencyMap=0.032343, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.937889, SerializeExports=22.736866, SerializeBulkData=0.009954, MoveFile=3.413312, UnaccountedTime=1.455210, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_73, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=40.955715, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.059091, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.109784, TagPackageExports=2.614334, BeginCacheForCookedPlatformData=0.003424, SerializeImports=3.827263, GatherLocalizableTextData=2.779480, MarkNames=0.033587, SerializeSummary=0.013374, SerializeNames=0.268400, SerializeGatherableTextData=0.016484, BuildExportMap=0.152394, SortExportsNonSeekfree=0.300743, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=7.067349, SortExportsSeekfree=0.004664, BuildDependencyMap=0.041366, SerializeImportMap=0.014927, SerializeExportMap=0.023637, SerializeDependencyMap=0.004973, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.508498, SerializeExports=3.893822, SerializeBulkData=0.004664, MoveFile=2.624597, UnaccountedTime=1.416951, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_74, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.423378, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.085216, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.113830, TagPackageExports=2.699550, BeginCacheForCookedPlatformData=0.003420, SerializeImports=3.765684, GatherLocalizableTextData=2.834219, MarkNames=0.029545, SerializeSummary=0.012439, SerializeNames=0.138089, SerializeGatherableTextData=0.102941, BuildExportMap=0.124093, SortExportsNonSeekfree=0.303857, SortExportsSeekfreeConstructor=0.056602, SortExportsSeekfreeInner=7.078230, SortExportsSeekfree=0.003733, BuildDependencyMap=0.039499, SerializeImportMap=0.012752, SerializeExportMap=0.022702, SerializeDependencyMap=0.004355, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.479884, SerializeExports=3.986191, SerializeBulkData=0.005599, MoveFile=2.582300, UnaccountedTime=1.349151, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_75, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.592255, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.069980, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.117563, TagPackageExports=4.617535, BeginCacheForCookedPlatformData=0.003424, SerializeImports=5.347472, GatherLocalizableTextData=3.799897, MarkNames=0.039186, SerializeSummary=0.013683, SerializeNames=0.246629, SerializeGatherableTextData=0.049762, BuildExportMap=0.138398, SortExportsNonSeekfree=0.459358, SortExportsSeekfreeConstructor=0.058159, SortExportsSeekfreeInner=8.679923, SortExportsSeekfree=0.004355, BuildDependencyMap=0.045408, SerializeImportMap=0.013992, SerializeExportMap=0.027683, SerializeDependencyMap=0.005595, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.663381, SerializeExports=5.927499, SerializeBulkData=0.005912, MoveFile=2.697062, UnaccountedTime=1.546018, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_76, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.606560, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.085216, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.119425, TagPackageExports=4.271071, BeginCacheForCookedPlatformData=0.002488, SerializeImports=5.646661, GatherLocalizableTextData=3.907506, MarkNames=0.037946, SerializeSummary=0.013061, SerializeNames=0.246007, SerializeGatherableTextData=0.053804, BuildExportMap=0.147730, SortExportsNonSeekfree=0.499167, SortExportsSeekfreeConstructor=0.060648, SortExportsSeekfreeInner=8.792818, SortExportsSeekfree=0.004664, BuildDependencyMap=0.047587, SerializeImportMap=0.014618, SerializeExportMap=0.029236, SerializeDependencyMap=0.006530, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.700392, SerializeExports=6.314706, SerializeBulkData=0.007153, MoveFile=2.786633, UnaccountedTime=1.379941, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_77, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=40.163578, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.055671, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.104811, TagPackageExports=4.282892, BeginCacheForCookedPlatformData=0.003111, SerializeImports=5.575750, GatherLocalizableTextData=3.889777, MarkNames=0.037011, SerializeSummary=0.013687, SerializeNames=0.240095, SerializeGatherableTextData=0.054117, BuildExportMap=0.148661, SortExportsNonSeekfree=0.466511, SortExportsSeekfreeConstructor=0.057228, SortExportsSeekfreeInner=8.611191, SortExportsSeekfree=0.004664, BuildDependencyMap=0.047274, SerializeImportMap=0.013996, SerializeExportMap=0.028614, SerializeDependencyMap=0.005599, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.670843, SerializeExports=6.173510, SerializeBulkData=0.005908, MoveFile=2.762996, UnaccountedTime=1.527671, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_78, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.217804, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.088327, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.112273, TagPackageExports=4.564043, BeginCacheForCookedPlatformData=0.003733, SerializeImports=5.834822, GatherLocalizableTextData=4.357532, MarkNames=0.037942, SerializeSummary=0.013065, SerializeNames=0.245385, SerializeGatherableTextData=0.053182, BuildExportMap=0.143997, SortExportsNonSeekfree=0.536487, SortExportsSeekfreeConstructor=0.056915, SortExportsSeekfreeInner=9.198997, SortExportsSeekfree=0.006530, BuildDependencyMap=0.051938, SerializeImportMap=0.014618, SerializeExportMap=0.029545, SerializeDependencyMap=0.005908, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.797424, SerializeExports=6.931748, SerializeBulkData=0.006221, MoveFile=2.722874, UnaccountedTime=1.479153, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
